2018-09-04,2.1926000000000005,8.082083131422035,2.618799774057179,1.8330333933213487,1.472908151026783
2018-09-05,2.1514400000000005,7.990773064865471,2.5861143003265106,1.830133973205372,1.4482363227013761
2018-09-06,2.1474900000000003,7.949504039874619,2.5623430467042065,1.822635472905432,1.4407735879867063
2018-09-07,2.1625300000000007,7.963052701326205,2.5554097643977007,1.818636272745464,1.4435924162341736
2018-09-10,2.1340000000000003,7.902518864285946,2.5663049223079235,1.826534693061401,1.4097664772645664
2018-09-11,2.1120900000000007,7.899552004114065,2.5851238314255807,1.8359328134373258,1.413642366104834
2018-09-12,2.0995800000000004,7.8862703600779485,2.5791810180200048,1.838032393521309,1.4037764672386985
2018-09-13,2.1193000000000004,7.966840392812307,2.60282084167284,1.8465306938612411,1.4085332399062995
2018-09-14,2.11816,7.971607148155128,2.5948884352982176,1.8439312137572619,1.3835168116114311
2018-09-17,2.0843000000000003,7.9075427475103295,2.560538261859252,1.837432513497314,1.3665185991035054
2018-09-18,2.13618,8.018157184251926,2.581339539808592,1.8483303339332269,1.3941374739823995
2018-09-19,2.15997,8.066437888782323,2.5805768227716555,1.8510297940412053,1.4094220712793823
2018-09-20,2.1592399999999996,8.061562348566532,2.6053424352742627,1.8645270945810974,1.4045836358436485
2018-09-21,2.21494,8.213584263773669,2.585062056959182,1.8592281543691396,1.4283709230276944
2018-09-25,2.1985900000000003,8.1841233422669,2.598922979516604,1.8525294941011934,1.4229960083490867
2018-09-26,2.21888,8.208975740973349,2.60189317720748,1.849830033993215,1.4377822113057077
2018-09-27,2.2225599999999996,8.186922080362374,2.625654758734489,1.8570285942811573,1.4171477722499108
2018-09-28,2.2358099999999994,8.252380905287954,2.6297651940847433,1.8609278144371262,1.4282594025016346
2018-10-08,2.1513099999999996,8.046302797749162,2.540249046456989,1.846430713857242,1.3703546158814204
2018-10-09,2.16829,8.021944875738026,2.5481595144879954,1.8457308538292476,1.3638425274165331
2018-10-10,2.18182,8.052523314576202,2.4364235037565187,1.7864427114577213,1.3647225393712474
2018-10-11,2.0717199999999996,7.6052790331991815,2.4157257312731506,1.7507498500300067,1.2788333725911123
2018-10-12,2.10594,7.6176409505820155,2.481237970453742,1.7758448310338062,1.2844654491012852
2018-10-15,2.06771,7.496790846247433,2.4504624534433246,1.7659468106378853,1.2658091956613375
2018-10-16,2.0481499999999997,7.41718998783589,2.5175713728288045,1.803539292141585,1.2323687413821867
2018-10-17,2.0692299999999997,7.482747708100534,2.515292065091453,1.802639472105592,1.247734227912665
2018-10-18,1.99741,7.342128425487323,2.46893177997016,1.7810437912417647,1.2199403454919402
2018-10-19,2.04514,7.50281357239635,2.46893177997016,1.783243351329747,1.2649734714394436
2018-10-22,2.12636,7.802674129968272,2.476861641153511,1.7715456908618405,1.3308084843742902
2018-10-23,2.07042,7.670362055836326,2.4719817265791413,1.7645470905818965,1.3076523722151925
2018-10-24,2.0780799999999995,7.727978480374238,2.353338803489778,1.7108578284343259,1.2995963122157863
2018-10-25,2.0708999999999995,7.778968917194951,2.4312649393492443,1.743451309738065,1.2889695999050117
2018-10-26,2.0867599999999995,7.7936944331813836,2.3818558042837514,1.7162567486502822,1.278433973699758
2018-10-29,2.0379499999999995,7.704065587388886,2.3254317920176018,1.7015596880623998,1.265570591464525
2018-10-30,2.0456399999999997,7.791706636866224,2.3655385899257024,1.7331533693261474,1.2751548739010048
2018-10-31,2.0760199999999998,7.847078137207413,2.425622538122629,1.7536492701459836,1.290963373548081
2018-11-01,2.07291,7.854841421323834,2.4635943734044425,1.7727454509098306,1.3018532234970273
2018-11-02,2.1162099999999997,8.004470069325654,2.4164726982956855,1.7542491501699784,1.3645508261305979
2018-11-05,2.1045499999999997,8.0012263022044,2.395226388089642,1.7539492101579808,1.3651580668340708
2018-11-06,2.0997899999999996,8.009958760643633,2.4172177550805185,1.767546490701872,1.3653908424370687
2018-11-07,2.0886799999999996,7.965159172048243,2.4918967721537038,1.8046390721855758,1.3622212480130464
2018-11-08,2.08723,7.938111296814602,2.4815336082961252,1.8034393121375856,1.3458434570139521
2018-11-09,2.0586399999999996,7.879219122402782,2.4478779999586564,1.7911417716456837,1.338804526799444
2018-11-12,2.0790699999999998,8.016208946072394,2.3854029264172554,1.759548090381936,1.3849095197044723
2018-11-13,2.0892599999999995,8.144782776387771,2.3912355826944487,1.7608478304339255,1.4084434404872994
2018-11-14,2.0735999999999994,8.096343839314875,2.365076507834226,1.7420515896820759,1.4020490131722751
2018-11-15,2.0953199999999996,8.193538178545667,2.4042657633795406,1.7608478304339255,1.4213997523754054
2018-11-16,2.0939199999999993,8.267877804919076,2.3964673976664934,1.7644471105778967,1.4192887626441548
2018-11-19,2.1096699999999995,8.324643729541048,2.311909666101801,1.7317536492701582,1.4103074586903608
2018-11-20,2.064989999999999,8.139679776892137,2.2755326056528244,1.7010597880424037,1.3714351777760967
2018-11-21,2.065419999999999,8.15707546703326,2.2982863942912015,1.7104579084183287,1.3792266756909042
2018-11-22,2.054539999999999,8.156966682160292,,,1.3700084229631255
2018-11-23,2.001429999999999,7.930298565028652,2.278797713089075,1.6956608678264466,1.3246520553095278
2018-11-26,1.9906099999999989,7.93758715151757,2.3366680318869606,1.7258548290342053,1.320257058443869
2018-11-27,1.984229999999999,7.936776209737256,2.345748746804714,1.7318536292741573,1.3312578512209627
2018-11-28,2.005129999999999,8.012658603400041,2.4220883162827755,1.7724455108978328,1.356574957741805
2018-11-29,1.9759299999999989,7.9015002422936,2.4113995761136695,1.7652469506098905,1.3291480923442258
2018-11-30,1.9905699999999986,7.962548335096986,2.4300305287162973,1.7796440711857755,1.3458503501183925
2018-12-03,2.0400099999999988,8.137088719008691,2.474375275406849,1.8005398920216085,1.3897877237974017
2018-12-04,2.0479999999999987,8.181947644807519,2.361203786457003,1.7302539492101703,1.3958215198141501
2018-12-05,2.0314599999999987,8.116231692000373,,,1.3988100545543063
2018-12-06,1.9938699999999985,8.005557918055338,2.3645619780716407,1.7194561087782567,1.3623559774904674
2018-12-07,2.0054799999999986,8.03207175845804,2.294632576213883,1.6814637072585605,1.3575575235809259
2018-12-10,1.9945799999999985,7.957217876321505,2.3180411471747426,1.6850629874025318,1.3427957330332496
2018-12-11,1.9946499999999987,7.975127822225755,2.3335480908070423,1.6920615876824758,1.3540428115457648
2018-12-12,2.0031199999999982,7.998793476863452,2.354586173569334,1.7027594481103907,1.3542185471475228
2018-12-13,2.0320599999999986,8.095473560331119,2.3465857758991664,1.6952609478104506,1.3637082696424578
2018-12-14,2.0074599999999987,7.989754442873124,2.291175614257638,1.6634673065387047,1.325749379662719
2018-12-17,2.0162399999999985,8.034158450112262,2.2443885667364043,1.6333733253349452,1.3143265655484457
2018-12-18,1.9959199999999986,8.011343295390503,2.2553286304509546,1.6318736252749573,1.3084285507565807
2018-12-19,1.9779399999999987,7.970875322646059,2.2108784616648083,1.6073785242951528,1.2840064252623997
2018-12-20,1.9704399999999986,7.9585331843310385,2.1830847862818965,1.5841831633673384,1.2934684093862667
2018-12-21,1.9595999999999987,7.922228705361132,2.1165573718015227,1.5495900819836148,1.2855142708607485
2018-12-24,1.9675699999999987,7.97034128781512,2.07388126740152,1.511297740451921,1.2997123069311072
2018-12-25,1.9369399999999988,7.9254922515501995,,,1.2887019981324257
2018-12-26,1.9263099999999986,7.9633296082755765,2.202117659742722,1.5810837832433633,1.2795759591969926
2018-12-27,1.9115299999999986,7.896278568391086,2.214934532965372,1.5959808038392442,1.2632543895624677
2018-12-28,1.9126099999999986,7.9466162959739854,2.204800261114905,1.5881823635273067,1.2657341771196982
2018-12-31,,,2.220384091063413,1.6015796840631997,1.2657341771196982
2019-01-02,1.8894499999999987,7.848126427801472,2.2272409762407563,1.6000799840032116,1.2437096149787463
2019-01-03,1.8851799999999987,7.843587131738496,2.1661607154246494,1.5641871625674986,1.23020818535047
2019-01-04,1.9128299999999987,7.989428088254216,2.262002991150494,1.6175764847030718,1.2614192824132384
2019-01-07,1.9312999999999987,8.057517529198865,2.280403015481692,1.6272745450909942,1.284618310303038
2019-01-08,1.9394499999999988,8.068742150182478,2.2990255764782828,1.6403719256148899,1.2800088964646719
2019-01-09,1.9554099999999985,8.091715537446737,2.3220299165328946,1.65036992601481,1.2790059690580822
2019-01-10,1.9462199999999985,8.060533837040277,2.3163962006011527,1.6491701659668194,1.275674311063552
2019-01-11,1.9620199999999985,8.093129740795334,2.300590497570433,1.6430713857228683,1.278304567375023
2019-01-14,1.9635699999999983,8.060148145217934,2.2666317098707673,1.6262747450510024,1.2628737303477253
2019-01-15,1.9812499999999984,8.12029629043585,2.305902805492123,1.6432713457308665,1.2830390287356714
2019-01-16,1.985369999999998,8.12190828446257,2.3079326495110424,1.6486702659468235,1.2839157808394952
2019-01-17,1.979839999999998,8.104908175677698,2.3228244719940294,1.6606678664267276,1.2684849438121975
2019-01-18,2.014249999999998,8.168646221703588,2.345711903863856,1.6843631273745383,1.2868217739746242
2019-01-21,2.034039999999998,8.181631179722519,,,1.2920870021823763
2019-01-22,2.003289999999998,8.117982139501784,2.3082324848630487,1.6649670065986935,1.2692310322585356
2019-01-23,2.012309999999998,8.140579724477606,2.316046406612754,1.6714657068586414,1.2676517319280605
2019-01-24,2.012009999999998,8.168646221703591,2.3236449184583217,1.6696660667866556,1.2832692574183147
2019-01-25,2.0191699999999977,8.178515976542048,2.3597467462874766,1.6870625874825167,1.2823918683458284
2019-01-28,2.022709999999998,8.168527547296717,2.3114546908796463,1.6625674865027125,1.2765650714189556
2019-01-29,2.0350099999999975,8.152684513978878,2.2841048213121047,1.657468506298753,1.260199372224347
2019-01-30,2.0216599999999976,8.094494496474402,2.3379658083648787,1.6829634073185495,1.246333668825221
2019-01-31,2.037309999999997,8.115865779245846,2.3597708322254527,1.6898620275944942,1.2434679985543646
2019-02-01,2.057519999999997,8.224749547553847,2.3490240704655982,1.6928614277144702,1.2868488736451738
2019-02-11,2.081219999999997,8.326868874669959,2.374567098416557,1.7054589082183695,1.3319860594684043
2019-02-12,2.091679999999997,8.385642374674903,2.4203576485237637,1.7342531493701392,1.3483512403677311
2019-02-13,2.130019999999997,8.496830404383065,2.41724264511511,1.7372525494901156,1.3740578325039652
2019-02-14,2.124589999999997,8.479800626996473,2.4231611515915517,1.734953009398134,1.3779229740862544
2019-02-15,2.092149999999997,8.390814600907884,2.428923907897561,1.7510497900420052,1.3749362737726671
2019-02-18,2.1444499999999964,8.574947832708668,,,1.4316835797308285
2019-02-19,2.1375699999999966,8.576500489531952,2.4326259257173093,1.7540491901619815,1.425007426088692
2019-02-20,2.1481599999999963,8.582968244706652,2.4298243987185812,1.7551489702059728,1.4285211911635007
2019-02-21,2.1315899999999965,8.560647566680208,2.4112142550841704,1.7403519296140908,1.4327377092532714
2019-02-22,2.1460599999999963,8.714330923583598,2.4280649823747806,1.7497500499900158,1.4771234272909364
2019-02-25,2.2402599999999966,9.121136900817893,2.436178295514704,1.7514497100580022,1.5583383368721937
2019-02-26,2.2427499999999965,9.085000543924393,2.4322776641974335,1.745350929814051,1.5701279335942393
2019-02-27,2.2502599999999964,9.064034732043108,2.427284856111327,1.7421515696860765,1.543160532902833
2019-02-28,2.2460399999999963,9.01512109734271,2.421355896509075,1.7386522695461046,1.5561725975604
2019-03-01,2.2793599999999965,9.124974039973525,2.4395751280769864,1.7521495700859966,1.5887921510581788
2019-03-04,2.3023099999999963,9.231533767813552,2.4416773471040534,1.747350529894035,1.6413239203444436
2019-03-05,2.3205699999999965,9.343226163750932,2.441521617953782,1.7442511497700597,1.6989426780916854
2019-03-06,2.349739999999996,9.507817676552936,2.428440369330991,1.7341531693661405,1.72405107029581
2019-03-07,2.3354199999999965,9.590296389331202,2.403732836636475,1.7218556288742386,1.7158591663569744
2019-03-08,2.2294999999999967,9.139185300196832,2.4052922844349935,1.7211557688462444,1.6776393545386623
2019-03-11,2.2749499999999965,9.355489185794704,2.454726779648031,1.745350929814051,1.7519750961153595
2019-03-12,2.3085199999999966,9.460664378887856,2.4639535676741633,1.7486502699460247,1.7982435436415454
2019-03-13,2.2714699999999963,9.340219745443429,2.482966998114154,1.7606478704259287,1.718267043504947
2019-03-14,2.2621699999999967,9.20174649168788,2.47174595719875,1.75674865026996,1.6719648592153373
2019-03-15,2.2896899999999967,9.336560617898112,2.5012011896016855,1.7698460307938553,1.6845588776011269
2019-03-18,2.352239999999996,9.541521208105497,2.5040064498305368,1.77424515096982,1.7291109345472626
2019-03-19,2.3414799999999962,9.5186467161803,2.5099286658692224,1.7733453309338274,1.7313911579342693
2019-03-20,2.3476499999999962,9.537070917847677,2.5233315758515107,1.7690461907618618,1.7101447947926134
2019-03-21,2.353349999999996,9.579477239237749,2.5509166347685457,1.781643671265761,1.7268060352300354
2019-03-22,2.3596599999999954,9.634245478010657,2.495746516934475,1.750349930014011,1.716691574314112
2019-03-25,2.2984999999999958,9.533550243777047,2.497149147048901,1.7528494301139914,1.6916086178282719
2019-03-26,2.2601999999999958,9.364686452327536,2.506188318897421,1.7639472105579024,1.6526686434236808
2019-03-27,2.286189999999996,9.438462375268287,2.4962622249795605,1.758348330333947,1.6600356656083333
2019-03-28,2.2602799999999963,9.303598801388524,2.504283310973791,1.7680463907218695,1.6489851323313547
2019-03-29,2.315189999999996,9.549086701543791,2.5243360259593683,1.7817436512697602,1.7151129267031153
2019-04-01,2.3885099999999957,9.804404798401887,2.550204028290763,1.7983403319336275,1.782643963395762
2019-04-02,2.392329999999995,9.801813740518444,2.555818788486725,1.7974405118976349,1.7759785623715527
2019-04-03,2.4257199999999948,9.963913090776067,2.571560169750403,1.8022395520895966,1.7901729456914601
2019-04-04,2.450109999999995,10.086345520535653,2.5658451459795133,1.8025394921015938,1.7998154402574216
2019-04-08,2.498849999999995,10.118446947595395,2.588905768212927,1.8166366726654812,1.763173960906769
2019-04-09,2.4735899999999957,10.084288497483149,2.577676247821004,1.8046390721855774,1.7651024598199612
2019-04-10,2.4779999999999958,10.129246318621037,2.589908403962206,1.8101379724055335,1.7507263770125283
2019-04-11,2.425959999999996,9.990100576559861,2.5836920623166773,1.8095380923815385,1.7158380784920502
2019-04-12,2.4255999999999958,10.009543400219581,2.60063660647949,1.825234953009413,1.7196950763184349
2019-04-15,2.413779999999996,9.943688993937748,2.5971273813570144,1.8211357728454456,1.6904576334175836
2019-04-16,2.4676199999999957,10.095938368424727,2.6042460951768938,1.8215356928614423,1.7215205150011101
2019-04-17,2.470779999999996,10.147759526093568,2.6126682354708364,1.8177364527094726,1.7421941788287238
2019-04-18,2.462149999999996,10.052612320381371,2.608858219623577,1.815436912617491,1.7291183898840723
2019-04-19,2.4950799999999957,10.09860854257942,2.613370080495332,,1.7406808836766101
2019-04-22,2.4506599999999956,9.936617977194766,2.619987476440573,1.820335932813452,1.7228115750881425
2019-04-23,2.4286799999999955,9.864424379679017,2.6519715568425677,1.8377324535093131,1.7088972260154074
2019-04-24,2.4364499999999953,9.877379669096225,2.6492644403195147,1.8369326134773194,1.7444696501583221
2019-04-25,2.3588599999999955,9.626145949741417,2.660995278586077,1.8388322335533043,1.694823138594082
2019-04-26,2.3217999999999956,9.507075961509964,2.6650058215831924,1.847530493901235,1.681315077143741
2019-04-29,2.313449999999995,9.457450280368315,2.667712938106245,1.8494301139772198,1.638517007235388
2019-04-30,2.330489999999995,9.563624316385997,2.6500665489189372,1.8506298740252103,1.6467926529806998
